epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,3.03114603686203,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.33196174498905,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.28869933552538,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.82866057286112,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.4117287459591,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.62035013311155,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.75502949504261,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.79782548340197,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.04955380631665,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.59580644050538,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.84093241916421,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.42400059226219,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.8162332528566,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.30741805238288,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.74889357189107,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.28869933552538,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.79168956025043,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.33196174498905,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.83479649601267,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.74275764873953,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.29483525867692,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.06182565261974,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.57126274789921,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.42400059226219,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.82866057286112,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.06182565261974,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.64489382571772,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.41786466911065,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.29483525867692,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.73048580243644,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.82236917600814,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.32582582183751,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.33809766814059,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.30710710498,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.73662172558798,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.62035013311155,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.82866057286112,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.77941771394734,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.0556897294682,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.43013651541373,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.2951462060798,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.84706834231575,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.03114603686203,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.74275764873953,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.43627243856527,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.62648605626309,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.30710710498,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.85320426546729,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.7243498792849,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.28869933552538,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.39332097650448,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.33196174498905,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56,4.60194236365692,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.82850509915968,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.0556897294682,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.83464102231123,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.74275764873953,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.60194236365692,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.41786466911065,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.30097118182846,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.31968989868597,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.0556897294682,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.84093241916421,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.42400059226219,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.29483525867692,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.32582582183751,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.73662172558798,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.04955380631665,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.73646625188655,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.84706834231575,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.62035013311155,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.28256341237383,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.64489382571772,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.30741805238288,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.74275764873953,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.41786466911065,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.17840819249905,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.82850509915968,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.84706834231575,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.83479649601267,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.30710710498,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.61421420996001,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.38718505335293,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.06182565261974,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.81009732970506,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.74275764873953,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.30128212923134,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.74275764873953,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.04341788316511,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.83479649601267,0,0,0.480035980224609,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.31355397553442,0,0,0.480035980224609,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.4117287459591,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.31937895128309,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.79782548340197,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.60807828680847,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.12932080728671,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.85934018861884,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.31324302813155,0,0,0.480035980224609,1.63,0,0
