epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-63.5,4.252194744019,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.57110727419777,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.31922347758165,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-62.5,1.66283517406803,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.9697868053466,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.31308755443011,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.03759290741645,0,0,0.020011999130249,1.63,0,0
942700000000000000000006,1,920625000,0,-58,5.0314569842649,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.0744084463257,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.31922347758165,0,0,0.020011999130249,1.63,0,0
942700000000000000000006,1,920625000,0,-58,5.01918513796182,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-61,1.60147594255261,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.95751495904352,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,4.01289374110884,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.31922347758165,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.54042765844006,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-63,4.05584520316964,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.2394564766116,0,0,0.020011999130249,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,5.04372883056799,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-62,1.58306817309798,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.96365088219506,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.55269950474315,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.31308755443011,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.04372883056799,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.55269950474315,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.04372883056799,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.95751495904352,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,4.08652481892735,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.30081570812702,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.31308755443011,0,0,0.020011999130249,1.63,0,0
942700000000000000000006,1,920625000,0,-58,5.08054436947724,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-62,1.5707963267949,0,0,0.020011999130249,1.63,0,0
942700000000000000000006,1,920625000,0,-58,5.02532106111336,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.05600067687107,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.30695163127857,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.00046642110431,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.51588396583389,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-62.5,1.49102932582484,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-63,4.07425297262426,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.20877686085389,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.5036121195308,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.27013609236931,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-61.5,1.49716524897639,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.03759290741645,0,0,0.020011999130249,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,5.04986475371953,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-63,4.14174812729123,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.9697868053466,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.31308755443011,0,0,0.020011999130249,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,5.06827252317416,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.31922347758165,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.2394564766116,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.05600067687107,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,4.10493258838198,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.96365088219506,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-62,1.47262155637022,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.55883542789469,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-61,1.64442740461341,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,4.21537920510974,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.05600067687107,0,0,0.020011999130249,1.63,0,0
