epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,3.78586458450176,0,0,0.140040008544922,1.63,0,0
942700000000000000000003,1,920625000,0,-66,0.564504929941916,0,0,0.140040008544922,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,1.21491278400543,0,0,0.140040008544922,1.63,0,0
942700000000000000000004,1,920625000,0,-59,4.13561220413969,0,0,0.140040008544922,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.49118479952628,0,0,0.140040008544922,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,5.73095222354076,0,0,0.140040008544922,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.13592315154256,0,0,0.140040008544922,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.92054394643282,0,0,0.140040008544922,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,4.36877728389831,0,0,0.140040008544922,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.16046684414874,0,0,0.140040008544922,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.78586458450176,0,0,0.140040008544922,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,1.23332055346006,0,0,0.140040008544922,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.52800033843554,0,0,0.140040008544922,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.92054394643282,0,0,0.140040008544922,1.63,0,0
942700000000000000000003,1,920625000,0,-67,0.343611696486383,0,0,0.140040008544922,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,5.73095222354076,0,0,0.140040008544922,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.14819499784565,0,0,0.140040008544922,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.79813643080485,0,0,0.140040008544922,1.63,0,0
942700000000000000000003,1,920625000,0,-65,0.374291312244097,0,0,0.140040008544922,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.21491278400543,0,0,0.140040008544922,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.2092432819582,0,0,0.140040008544922,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,5.73095222354076,0,0,0.140040008544922,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.90827210012974,0,0,0.140040008544922,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.53413626158708,0,0,0.140040008544922,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,1.22718463030851,0,0,0.140040008544922,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.16046684414874,0,0,0.140040008544922,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.90827210012974,0,0,0.140040008544922,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.15401997359432,0,0,0.140040008544922,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.81040827710793,0,0,0.140040008544922,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.54027218473862,0,0,0.140040008544922,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,5.68800076147996,0,0,0.140040008544922,1.63,0,0
942700000000000000000003,1,920625000,0,-66,0.312932080728671,0,0,0.140040008544922,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,1.1965050145508,0,0,0.140040008544922,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,5.70640853093458,0,0,0.140040008544922,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.26446659032208,0,0,0.140040008544922,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.94508763903899,0,0,0.140040008544922,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.16660276730028,0,0,0.140040008544922,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.54027218473862,0,0,0.140040008544922,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.79813643080485,0,0,0.140040008544922,1.63,0,0
942700000000000000000003,1,920625000,0,-65,0.220893233455532,0,0,0.140040008544922,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.92667986958437,0,0,0.140040008544922,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.50959256898091,0,0,0.140040008544922,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,6.20955422936108,0,0,0.140040008544922,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,5.6941366846315,0,0,0.140040008544922,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,1.22718463030851,0,0,0.140040008544922,1.63,0,0
942700000000000000000003,1,920625000,0,-65.5,0.288388388122501,0,0,0.140040008544922,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.252194744019,0,0,0.140040008544922,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.74291312244096,0,0,0.140040008544922,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.79200050765331,0,0,0.140040008544922,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.93895171588745,0,0,0.140040008544922,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,5.68186483832841,0,0,0.140040008544922,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.13592315154256,0,0,0.140040008544922,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,1.20264093770234,0,0,0.140040008544922,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.22151512826128,0,0,0.140040008544922,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.29483525867692,0,0,0.140040008544922,1.63,0,0
942700000000000000000003,1,920625000,0,-66,0.343611696486383,0,0,0.140040008544922,1.63,0,0
942700000000000000000006,1,920625000,0,-38,2.57095180049633,0,0,0.140040008544922,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.24605882086745,0,0,0.140040008544922,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.93895171588745,0,0,0.140040008544922,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.18423316824772,0,0,0.140040008544922,1.63,0,0
