epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-58,3.27658296292373,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.11720443468506,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.93281579273591,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79168956025043,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.49747619637926,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.06827252317416,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.515417544729575,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.94508763903899,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.00062189480575,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58.5,3.30726257868144,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.51588396583389,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.52233083638831,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.04372883056799,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79168956025043,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.7732817907958,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.26431111662064,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.52233083638831,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.23976742401447,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.52233083638831,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.7732817907958,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.527689391032661,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.94508763903899,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.49778714378214,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.78555363709889,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52815581213697,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.08038889577581,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.521553467881118,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.06213660002262,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.3440781175907,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.50314569842649,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.97576725479671,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.28885480922681,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52815581213697,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.08652481892735,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.49778714378214,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.78555363709889,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.06213660002262,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.06827252317416,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.78555363709889,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.96963133164516,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52815581213697,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.509281621578033,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.48551529747905,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.11106851153352,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.23976742401447,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.06213660002262,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.92667986958437,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.490873852123405,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.77941771394734,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.49778714378214,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58.5,3.31339850183298,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.10493258838198,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52815581213697,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.52846675953985,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.10493258838198,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.95122356219054,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.77941771394734,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.0314569842649,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.509281621578033,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52201988898543,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.2581751934691,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.14788405044277,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.521553467881118,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.75487402134117,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.50392306693368,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.93281579273591,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.03759290741645,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.51588396583389,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.31953442498453,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.27044703977219,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.0067578179573,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52815581213697,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.51005899008522,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.05600067687107,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.91440802328128,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79168956025043,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.533825314184203,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79782548340197,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.429514620607979,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.92054394643282,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.04372883056799,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.31339850183298,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.47906842692463,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.45483568172134,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.08038889577581,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79782548340197,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.552233083638831,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.5036121195308,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.09281621578033,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.95122356219054,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.49778714378214,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.11106851153352,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.36862181019687,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.09266074207889,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79782548340197,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.51619491323677,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.36862181019687,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.02532106111336,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52815581213697,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.546097160487288,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.74873809818963,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.28885480922681,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.11106851153352,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52201988898543,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.50314569842649,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.51619491323677,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.95735948534208,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.0744084463257,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.515417544729575,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.7732817907958,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.09266074207889,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.50974804268235,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.06213660002262,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.92054394643282,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.51619491323677,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58.5,3.23976742401447,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.49747619637926,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.96963133164516,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.06213660002262,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,3.25203927031756,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.09879666523043,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.52233083638831,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.77941771394734,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.515417544729575,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.06213660002262,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.08652481892735,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.7732817907958,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.51005899008522,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.52201988898543,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,1.97576725479671,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.527689391032661,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.35634996389378,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.24590334716602,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.51588396583389,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.552233083638831,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.96349540849362,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79782548340197,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.55914637529756,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.09895213893187,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.08652481892735,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.54073860584294,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.5036121195308,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.09879666523043,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79782548340197,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58,3.27044703977219,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.91440802328128,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.04986475371953,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.527689391032661,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.51588396583389,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.11106851153352,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.08668029262879,0,0,0.180024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.57755414475219,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.7732817907958,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.533825314184203,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.96963133164516,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-58.5,3.3440781175907,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.94508763903899,0,0,0.180024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,4.09266074207889,0,0,0.180024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.79782548340197,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-42,3.76745681504713,0,0,0.180024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.558369006790373,0,0,0.180024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.11122398523496,0,0,0.180024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,3.32567034813607,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.50974804268235,0,0,0.180024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.54042765844006,0,0,0.180024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-46,1.97576725479671,0,0,0.180024002075195,1.63,0,0
