epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46,2.79184503395187,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.63215555831032,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.92667986958437,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.63215555831032,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.91440802328128,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.7673013413457,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.62601963515878,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.79184503395187,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.94508763903899,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.79798095710341,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.66283517406803,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.92667986958437,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.93281579273591,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.62601963515878,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.77957318764878,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.92667986958437,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,2.78570911080032,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.62601963515878,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,2.79184503395187,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.94508763903899,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.63829148146186,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.63829148146186,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.91440802328128,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.78570911080032,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.63829148146186,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.80411688025495,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.93281579273591,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.63829148146186,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.79184503395187,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.93281579273591,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.93281579273591,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.79798095710341,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.62601963515878,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.91440802328128,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.64442740461341,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,2.79184503395187,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.66283517406803,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.89600025382665,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.79798095710341,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.93895171588745,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.80411688025495,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.63829148146186,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.63829148146186,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.92054394643282,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.78570911080032,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.94508763903899,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.65056332776495,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.78570911080032,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.93895171588745,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.78570911080032,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.63829148146186,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.77957318764878,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.63829148146186,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,1.92054394643282,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,2.77957318764878,0,0,0.780039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.62601963515878,0,0,0.780039978027344,1.63,0,-5399.904296875
