epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-51,0.791534086548991,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,3.64473835201628,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.754718547639736,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.282252464970958,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.263844695516331,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.53429173528852,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.71790300873048,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.54042765844006,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.724038931882022,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.23930100291016,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,2.71821395613336,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,0.288388388122501,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.760854470791278,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.55883542789469,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.0797670009700537,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.754718547639736,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.282252464970958,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.74244670133665,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.52815581213697,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.760854470791278,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.269980618667873,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.57110727419777,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-68.5,0.0122718463030855,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.294524311274043,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.76699039394282,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,3.55269950474315,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.51588396583389,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.257708772364787,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.760854470791278,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.282252464970958,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66.5,0.521553467881118,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.705631162427395,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.55883542789469,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.257708772364787,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67.5,0.331339850183299,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-50.5,0.736310778185108,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.52201988898543,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.49747619637926,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.294524311274043,0,0,0.9800400390625,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-51,0.76699039394282,0,0,0.9800400390625,1.63,0,-5399.904296875
