epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-44.5,2.48504887637474,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,4.93328221384022,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.51588396583389,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.17840819249905,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-43.5,4.22765105141283,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.76761228874857,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,4.90873852123405,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,6.23409792196725,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.19697143565511,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,2.44209741431394,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.73693267299086,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.53429173528852,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-43.5,4.22151512826128,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.16000042304442,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.52201988898543,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.19697143565511,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,6.2279619988157,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.16000042304442,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,4.90873852123405,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,2.44209741431394,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-43.5,4.23378697456437,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.76147636559703,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,6.23409792196725,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.47906842692463,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.2092432819582,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.77374821190012,0,0,0.400039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,2.44823333746548,0,0,0.400039978027344,1.63,0,-0.0240000002086163
