epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-56.5,5.74935999299538,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.93926266329033,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.46695205432299,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,6.05002022742097,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.33165079758617,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,0.177941771394734,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.48551529747905,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.52800033843554,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,5.99479691905709,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.50392306693368,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.33778672073772,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.72481630038921,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.85335973916873,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.4117287459591,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.44209741431394,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,6.12978722839102,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,0.0613592315154259,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.47308797747453,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.41755372170777,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.33778672073772,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.84108789286565,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.43642791226671,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.74935999299538,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,6.00093284220863,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61,2.44823333746548,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,6.08683576633022,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.68186483832841,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.41786466911065,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.84722381601719,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.34392264388926,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.50392306693368,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,0.0797670009700537,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.82268012341102,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.43627243856527,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.35619449019234,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.65071880146639,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.47324345117597,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.72481630038921,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,6.01320468851171,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67.5,6.2709134608765,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.33165079758617,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.44854428486836,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.70027260778304,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,0.0368155389092557,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.4916512206306,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,5.90889399493549,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.89631120122953,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61,2.45436926061703,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.86563158547182,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.71254445408613,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.49118479952628,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,0.184077694546277,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.45483568172134,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.42400059226219,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,6.05002022742097,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.33778672073772,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.68186483832841,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.52233083638831,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.46695205432299,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.35619449019234,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,6.01320468851171,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,0.0490873852123404,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.53413626158708,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.8349519697141,0,0,0.14,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.50345664582937,0,0,0.14,1.63,0,-0.0240000002086163
