epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-53.5,3.65701019831937,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.55238855734027,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.84093241916421,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.56481587734479,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.32567034813607,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.73662172558798,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.91440802328128,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.56466040364335,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.69996166038017,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.83479649601267,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.68753434037564,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,3.42384511856075,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.0187187168575,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.17809724509617,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.55867995419325,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.54011671103718,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.73064127613788,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,1.19036909139926,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.96963133164516,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,3.39930142595458,0,0,0.560036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.68753434037564,0,0,0.560036010742187,1.63,0,-0.0240000002086163
