epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-55,6.19114645990645,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.252194744019,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.177941771394734,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.110446616727766,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.88435030232932,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.52170894158256,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.18469958935203,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.09281621578033,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.46034971006713,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.08668029262879,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.87821437917778,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.25833066717054,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.122718463030851,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.16015589674586,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.177941771394734,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.21569015251262,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.22151512826128,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.44807786376405,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.08668029262879,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.122718463030851,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.252194744019,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.177941771394734,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.20341830620953,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.85980660972315,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.122718463030851,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.128854386182394,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.17273869045182,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.26446659032208,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,4.33196174498905,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.09895213893187,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.74935999299538,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.47875747952176,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.24605882086745,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.16660276730028,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.147262155637022,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.165669925091649,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,4.252194744019,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.53398078788564,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.85367068657161,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.06213660002262,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.19728238305799,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.27060251347362,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.0744084463257,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.116582539879309,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.83526291711698,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.25833066717054,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.42353417115787,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.190213617697819,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.110446616727766,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.45421378691559,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.0744084463257,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.25833066717054,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.83526291711698,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.14205907469411,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.2092432819582,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.0859029241215961,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.134990309333936,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.12349583153804,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.84753476342006,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.16660276730028,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.52170894158256,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.134990309333936,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.23992289771591,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.1662918198974,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.134990309333936,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.165669925091649,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.25833066717054,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.17856366620049,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.06213660002262,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.89048622548086,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.14819499784565,0,0,0.880051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.50943709527947,0,0,0.880051940917969,1.63,0,-0.0240000002086163
