epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54.5,0.380427235395639,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.40559282280756,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.251572849213245,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63875790256618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.282252464970958,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.52233083638831,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.0245436926061702,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63262197941464,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.39945689965602,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.57755414475219,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.177941771394734,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.325203927031755,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.429514620607979,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.59534001940107,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.233165079758617,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.50330117212793,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.404970928001809,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.38718505335293,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.00613592315154232,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.343611696486383,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.68186483832841,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.65102974886926,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.36264136074676,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,6.24636976827033,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.65732114572224,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.62648605626309,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.300660234425585,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.380427235395639,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.251572849213245,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.53398078788564,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.202485464000905,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,6.25864161457342,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.349747619637927,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63262197941464,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.36877728389831,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.276116541819415,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.51557301843101,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.58982599105528,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.331339850183299,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.62664152996453,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.23930100291016,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.43013651541373,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63262197941464,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.5707963267949,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,6.2709134608765,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.362019465941011,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.36264136074676,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.47875747952176,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63875790256618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.227029156607075,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.398835004850267,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,6.27704938402804,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.251572849213245,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.6511852225707,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.52217536268687,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.62664152996453,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.53398078788564,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.632000084608884,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,6.23409792196725,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.220893233455532,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.36877728389831,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.288388388122501,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.447922390062607,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.245436926061703,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.59534001940107,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63875790256618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,6.26477753772496,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.56528229844911,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.23930100291016,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.35036951444368,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.59534001940107,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.306796157577129,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.484737928971863,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.08621387152447,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.288388388122501,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.65732114572224,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.306796157577129,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.63875790256618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.44240836171682,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.65056332776495,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,6.22182607566416,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.159534001940107,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.0245436926061702,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.65102974886926,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.325203927031755,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.417242774304895,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.153398078788564,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.70027260778304,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.38718505335293,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.5707963267949,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.165669925091649,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.65716567202081,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.59534001940107,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.220893233455532,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.398835004850267,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.43013651541373,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,0.0122718463030855,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.72481630038921,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.61421420996001,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.57755414475219,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.63829148146186,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.417242774304895,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.331339850183299,0,0,0.900048034667969,1.63,0,-0.0240000002086163
