epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-45.5,0.0613592315154259,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.06827252317416,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,2.1046216409791,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.87176750862336,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52.5,1.06765062836841,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45.5,0.0368155389092557,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.06827252317416,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,2.11075756413064,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,3.87176750862336,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,1.07378655151995,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.06213660002262,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52.5,1.05537878206532,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.86563158547182,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,2.1046216409791,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45.5,0.0674951546669682,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,1.10446616727766,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45.5,0.0552233083638827,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,2.14143717988835,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.04986475371953,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.86563158547182,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,2.12916533358527,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45.5,0.0368155389092557,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.08668029262879,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.90858304753261,0,0,0.660031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,1.07992247467149,0,0,0.660031982421875,1.63,0,-5399.9521484375
