epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-44.5,2.51572849213245,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,1.36831086279399,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,0.975611781095267,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,2.44209741431394,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.05553425576676,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,2.47277703007165,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,0.95720401164064,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.04939833261522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,1.36831086279399,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,2.46050518376857,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,2.50959256898091,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.03712648631213,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,1.35603901649091,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,0.975611781095267,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,2.44209741431394,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,2.50959256898091,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.02485464000905,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,2.46664110692011,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,1.36217493964245,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,0.963339934792183,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,2.46664110692011,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,1.36217493964245,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,2.50345664582937,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,0.963339934792183,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.04326240946367,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,2.49118479952628,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.04939833261522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,0.95720401164064,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,2.46664110692011,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,1.36831086279399,0,0,0.740036010742188,1.63,0,-5399.92822265625
