epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-45,1.00015547370144,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-49,4.84124336656708,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-50,5.42415606596363,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-49,1.82850509915968,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50.5,5.18485506305347,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-49,1.8591847149174,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50,5.19712690935655,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-49,4.81056375080937,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-50,5.43029198911517,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.994019550549895,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.975611781095267,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-49,1.84691286861431,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-50,5.39347645020591,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-49,4.79215598135474,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50,5.16644729359884,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-49,4.83510744341554,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50.5,5.17871913990192,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-50,5.41188421966054,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-49,1.82236917600814,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.987883627398353,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50.5,5.16644729359884,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-49,4.84124336656708,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,1.00015547370144,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-49,1.87145656122048,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-50,5.37506868075129,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.987883627398353,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50,5.17871913990192,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-50,5.38120460390283,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-49,1.83464102231123,0,0,0.0200399990081787,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-49,4.80442782765783,0,0,0.0200399990081787,1.63,0,-5400.3603515625
