epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45,6.03161245796634,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-49,1.66283517406803,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46,3.91471897068416,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,0.908116626428299,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-59,3.18454411565059,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46,3.92699081698724,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,6.0254765348148,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-49,1.67510702037112,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,0.901980703276757,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-59.5,3.14159265358979,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,6.0684279968756,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-49,1.66897109721958,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46,3.98835004850267,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-59.5,3.20295188510522,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,0.926524395882927,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46,3.96994227904804,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-59,3.2152237314083,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,6.0684279968756,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,0.938796242186013,0,0,0.360052001953125,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-49,1.64442740461341,0,0,0.360052001953125,1.63,0,-5400.3603515625
000000000000000000008010,1,921125000,0,-61.5,2.24574787346458,0,0,0.360052001953125,1.63,0,-5400.3603515625
