epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47.5,0.797670009700534,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51.5,2.65071880146639,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-46,2.90842757383118,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-44.5,0.601320468851172,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51.5,2.61390326255713,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-48,2.62003918570868,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-47.5,0.816077779155161,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.619728238305799,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-46,2.89001980437655,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-48.5,2.60163141625405,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-47.5,0.809941856003618,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51.5,2.62617510886022,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-44.5,0.601320468851172,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-47.5,0.760854470791278,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-46,2.89615572752809,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51.5,2.63231103201176,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-48.5,2.60776733940559,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51.5,2.60776733940559,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.613592315154256,0,0,0.10002799987793,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-46,2.89615572752809,0,0,0.10002799987793,1.63,0,-5400.3603515625
