epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-60.5,0.687223392972768,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.83479649601267,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.65716567202081,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,2.44209741431394,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.63277745311607,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.43642791226671,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.03083508945915,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.37475773334841,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.987883627398353,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.46710752802443,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,2.52186441528399,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.71238898038469,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.82252464970958,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.63277745311607,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.43611696486384,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,0.681087469821224,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.02469916630761,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,0.779262240245906,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.46097160487288,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,2.3500585670408,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,5.60209783735836,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.70625305723315,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.82252464970958,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.41770919540921,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.46710752802443,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
