epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50.5,1.47875747952176,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.33196174498905,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.632000084608884,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.36264136074676,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.95168998329485,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.05600067687107,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.76761228874857,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.51603943953533,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.33809766814059,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.66881562351814,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.01304921481028,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.51557301843101,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.33196174498905,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.8719229823248,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.97623367590102,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.34423359129214,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.33196174498905,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.662679700366597,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.02532106111336,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.53444720898996,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.99464144535565,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.49716524897639,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.82283559711246,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.47308797747453,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.49716524897639,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.97623367590102,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.38104913020139,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.98236959905256,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.79215598135474,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.37491320704985,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.650407854063512,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.30741805238288,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.35650543759522,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.95168998329485,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.02532106111336,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.66881562351814,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.85351521287017,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.5278448647341,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.52217536268687,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.705631162427395,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.97009775274948,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.44854428486836,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.33196174498905,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.34423359129214,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.03759290741645,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.55238855734027,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.66943751832389,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.03759290741645,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.40559282280756,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.02532106111336,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.4546802080199,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.687223392972768,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.74920451929395,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.33196174498905,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.5278448647341,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.4117287459591,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.30128212923134,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.4419419406125,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.33809766814059,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.656543777215054,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.89033075177942,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.76147636559703,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.01918513796182,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.33809766814059,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.93941813699176,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.79215598135474,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.31355397553442,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.0314569842649,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.50943709527947,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.656543777215054,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.44854428486836,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.632000084608884,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.7860200582032,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.02532106111336,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.31968989868597,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.46695205432299,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.51557301843101,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.33196174498905,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.92714629068868,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.54011671103718,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.02532106111336,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.32582582183751,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.7860200582032,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.95782590644639,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.50990351638379,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.34423359129214,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.650407854063512,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.01918513796182,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.625864161457342,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.30128212923134,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.33809766814059,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.5278448647341,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.46695205432299,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.93941813699176,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.85965113602171,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.47875747952176,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.95782590644639,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.46081613117144,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.77374821190012,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.97009775274948,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.35650543759522,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.699495239275852,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.30128212923134,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.49102932582484,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.33809766814059,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.4976316700807,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.01918513796182,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.30741805238288,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.650407854063512,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.93941813699176,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.76761228874857,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.699495239275852,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.5405831321415,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.95168998329485,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.03759290741645,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.32582582183751,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.77988413505166,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.49102932582484,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.31968989868597,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.00691329165873,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.46695205432299,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.89033075177942,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.41786466911065,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.674951546669682,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.47308797747453,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.92714629068868,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.44807786376405,0,0,0.520031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.32582582183751,0,0,0.520031982421875,1.63,0,-0.0240000002086163
