epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50.5,4.09879666523043,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.30710710498,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.12963175468958,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.39332097650448,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.77374821190012,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.62035013311155,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.711767085578938,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.74920451929395,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.69335931612431,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.38104913020139,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.5405831321415,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.31324302813155,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.84108789286565,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.15417544729575,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.99448597165421,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.71790300873048,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.22734010400995,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.76761228874857,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.36264136074676,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.14190360099267,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.02516558741192,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.57739867105075,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,3.80427235395639,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.79200050765331,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.04970928001809,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.14190360099267,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.754718547639736,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.39332097650448,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.73693267299086,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.24574787346458,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.57739867105075,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,3.84108789286565,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.23347602716149,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.03130151056346,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.7430685961424,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.09281621578033,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.39332097650448,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.55899090159613,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.711767085578938,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.25188379661612,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.73079674983932,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,3.87176750862336,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.36877728389831,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.13576767784113,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.730174855033566,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.50990351638379,0,0,0.60002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.02516558741192,0,0,0.60002001953125,1.63,0,-0.0240000002086163
