epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55,5.61436968366145,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.190213617697819,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,1.74260217503809,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.64489382571772,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.50959256898091,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.47293250377309,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,6.01320468851171,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.06151470521686,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.48520435007618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.58322364679942,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.165669925091649,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.52233083638831,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68.5,1.60147594255261,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,6.01320468851171,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.63262197941464,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.44838881116692,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.63875790256618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.4789129532232,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.05537878206532,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.177941771394734,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.52846675953985,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,6.00706876536017,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,1.69351478982575,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,6.01934061166326,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.04310693576224,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.55914637529756,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.46066065747001,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.190213617697819,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.65102974886926,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,1.66897109721958,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.49732072267782,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.47293250377309,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.98866099590554,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.62648605626309,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.51619491323677,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.05537878206532,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.153398078788564,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.63231103201176,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,1.5707963267949,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.21475731030399,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.47293250377309,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,6.01934061166326,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.05537878206532,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,1.730330328735,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.63875790256618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.44823333746548,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.55301045214602,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.46679658062155,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,6.01320468851171,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.63875790256618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.52233083638831,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.42368964485931,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.04924285891378,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.220893233455532,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-69,1.70578663612883,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.51005899008522,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.62648605626309,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,1.68124294352266,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.45452473431846,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.99479691905709,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.05537878206532,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.159534001940107,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.64458287831485,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.165669925091649,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,6.01320468851171,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68.5,1.71192255928038,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.44838881116692,0,0,0.900048034667969,1.63,0,-0.0240000002086163
