epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-59.5,4.15401997359432,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.11673801358075,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.74935999299538,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.63891337626762,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.27673843662517,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,6.01934061166326,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.22765105141283,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.31953442498453,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.61436968366145,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.16582539879309,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.88435030232932,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.22151512826128,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.28287435977671,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.75549591614693,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.31953442498453,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.1233403578366,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.63277745311607,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.18423316824772,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.28885480922681,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.30128212923134,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.74322406984384,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.94570953384475,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.12947628098815,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.23992289771591,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.31339850183298,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.14128170618692,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.22151512826128,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.14788405044277,0,0,0.680047973632813,1.63,0,-0.0240000002086163
