epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-43,4.16015589674586,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.39347645020591,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,5.9395736106932,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,4.19697143565511,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,5.99479691905709,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.1662918198974,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,5.91502991808703,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.41188421966054,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,4.18469958935203,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,6.01320468851171,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.39347645020591,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.17242774304894,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,4.19083551250357,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,6.0254765348148,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,5.92116584123858,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,5.92116584123858,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,6.00706876536017,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,4.19083551250357,0,0,0.160048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.17242774304894,0,0,0.160048004150391,1.63,0,-5399.9521484375
