epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-49.5,5.99479691905709,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,0.711767085578938,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,0.380427235395639,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-42,2.21506825770687,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,0.699495239275852,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-42,2.20279641140378,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,4.12947628098815,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,0.392699081698725,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,6.01934061166326,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-42,2.20893233455532,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,0.71790300873048,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,4.12947628098815,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,6.03161245796634,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,0.380427235395639,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,4.13561220413969,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-42,2.22120418085841,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,0.337475773334841,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,0.705631162427395,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,6.03161245796634,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,6.01934061166326,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,4.13561220413969,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,0.699495239275852,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,0.374291312244097,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-42,2.20893233455532,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-42,2.18438864194915,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,0.362019465941011,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,0.736310778185108,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,6.01320468851171,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,4.14174812729123,0,0,0.580052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,0.724038931882022,0,0,0.580052001953125,1.63,0,-5399.9521484375
