epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-50.5,5.7800396087531,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.3198453723874,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.27060251347362,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.42400059226219,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.80458330135927,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43013651541373,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.23992289771591,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.81071922451081,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.31370944923586,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.7800396087531,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.23378697456437,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.82299107081389,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.44240836171682,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.76776776245001,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.29530167978123,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.81685514766235,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.77390368560155,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.28302983347815,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43627243856527,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.252194744019,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.81071922451081,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,4.23992289771591,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.77390368560155,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43627243856527,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.30143760293278,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.24605882086745,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.44854428486836,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,5.28302983347815,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.81071922451081,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.74935999299538,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.81685514766235,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.28916575662969,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.41786466911065,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.77390368560155,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.79844737820772,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43627243856527,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.30143760293278,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.79231145505618,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,5.76776776245001,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.42400059226219,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.80458330135927,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.30143760293278,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43013651541373,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.7800396087531,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.78617553190464,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.27689391032661,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.76163183929847,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.44240836171682,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.80458330135927,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,4.252194744019,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.30143760293278,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.77390368560155,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.27060251347362,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.44240836171682,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.27689391032661,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.81071922451081,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.43013651541373,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.74935999299538,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.252194744019,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.81071922451081,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.27075798717506,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,5.77390368560155,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.42400059226219,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.81685514766235,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.252194744019,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.28302983347815,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.76163183929847,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.30143760293278,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,4.27673843662517,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43627243856527,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.79844737820772,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.4117287459591,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.29530167978123,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,4.252194744019,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.80458330135927,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.76776776245001,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.7800396087531,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.30143760293278,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.79844737820772,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.43013651541373,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.24605882086745,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.77390368560155,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.81071922451081,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.28916575662969,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43013651541373,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.76776776245001,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.43013651541373,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.80458330135927,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.28302983347815,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.82299107081389,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.28916575662969,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.76163183929847,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.41786466911065,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.82299107081389,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.29530167978123,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,4.24605882086745,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43013651541373,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.75549591614693,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.79231145505618,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.44240836171682,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.82299107081389,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.252194744019,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,5.29530167978123,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.27689391032661,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.43627243856527,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.81071922451081,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.74322406984384,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.27689391032661,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,4.25833066717054,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,5.81685514766235,0,0,0.180043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.80458330135927,0,0,0.180043991088867,1.63,0,-5399.9521484375
