epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-50.5,5.12349583153804,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,0.177941771394734,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,0.466330159517235,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-41.5,1.85304879176585,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,0.472466082668777,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,0.184077694546277,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,5.12963175468958,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44,4.22151512826128,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-41.5,1.86532063806894,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,5.13576767784113,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,0.447922390062607,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44,4.21537920510974,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,0.190213617697819,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-41.5,1.85304879176585,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44,4.20310735880666,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-41.5,1.8591847149174,0,0,0.560039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,5.09281621578033,0,0,0.560039978027344,1.63,0,-5399.9521484375
