epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-63.5,2.89001980437655,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,4.08652481892735,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53.5,6.27704938402804,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53.5,6.25864161457342,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,3.90858304753261,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,4.08652481892735,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.576776776245001,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-63,2.84706834231575,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-63,2.87161203492192,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53.5,0.0122718463030855,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.558369006790373,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,4.08652481892735,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,3.90858304753261,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,3.88403935492644,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,4.08652481892735,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53.5,6.24023384511879,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.570640853093458,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-63,2.84706834231575,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,0.576776776245001,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53.5,6.24636976827033,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,4.06811704947272,0,0,0.860028015136719,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,3.90244712438107,0,0,0.860028015136719,1.63,0,-5399.9521484375
