epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-44,3.31339850183298,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.65056332776495,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44,5.05600067687107,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,2.22734010400995,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.87774795807346,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44,5.06213660002262,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,2.22120418085841,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.63215555831032,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,3.27658296292373,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,2.86547611177038,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.65669925091649,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.22734010400995,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,3.31339850183298,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,2.87161203492192,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.06213660002262,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,3.28885480922681,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.63215555831032,0,0,0.680036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.24574787346458,0,0,0.680036010742187,1.63,0,-5399.9521484375
