epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45,4.21537920510974,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.01258279370596,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.21506825770687,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.22135965455985,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.24590334716602,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.01258279370596,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.63860242886474,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.22151512826128,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.22120418085841,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.23347602716149,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.2581751934691,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.63860242886474,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.2092432819582,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.01258279370596,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.23363150086293,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.65087427516783,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.25188379661612,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.2092432819582,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.03099056316059,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.24590334716602,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.0187187168575,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.64473835201628,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.21506825770687,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.22151512826128,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.02485464000905,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.65087427516783,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.20279641140378,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.23363150086293,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.22765105141283,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.0187187168575,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.22120418085841,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.17242774304894,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.64473835201628,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.23976742401447,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.24590334716602,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.02485464000905,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.20893233455532,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.61405873625857,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.2092432819582,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.20893233455532,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.0187187168575,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,4.27060251347362,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.675417967774,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.27658296292373,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.23961195031304,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.25203927031756,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.02485464000905,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.20310735880666,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.65701019831937,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.01258279370596,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.18454411565059,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.63860242886474,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.18469958935203,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.22120418085841,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.63860242886474,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.20908780825676,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.19666048825224,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.01258279370596,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.18469958935203,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.20893233455532,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.02485464000905,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.19697143565511,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.23976742401447,0,0,0.800059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.62019465941011,0,0,0.800059997558594,1.63,0,-5399.92822265625
