epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-49,5.15417544729575,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.85351521287017,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.37506868075129,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.15417544729575,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.39961237335746,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.41141779855623,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.828971520264,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,3.13545673043825,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.84737928971863,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.19712690935655,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.42368964485931,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.41802014281208,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.14772857674134,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.14772857674134,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,2.41141779855623,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.39961237335746,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.17258321675038,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.8719229823248,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.19712690935655,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.405748296509,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.84124336656708,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.13545673043825,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.45436926061703,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.16644729359884,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.15386449989288,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.82283559711246,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.44209741431394,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,5.39347645020591,0,0,0.880048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.12932080728671,0,0,0.880048034667969,1.63,0,-5399.92822265625
