epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-44,2.1475731030399,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.02469916630761,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.43627243856527,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.153398078788564,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,2.87774795807346,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.15984494934298,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.43013651541373,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,0.190213617697819,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,2.89001980437655,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.01242732000452,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.44854428486836,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.01242732000452,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,0.134990309333936,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.15370902619144,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,2.89001980437655,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,2.90229165067963,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.11689348728218,0,0,0.320032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.43627243856527,0,0,0.320032012939453,1.63,0,-5399.92822265625
