epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-49,5.02532106111336,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,0.257708772364787,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,4.84737928971863,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.4848934026733,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,5.20939875565964,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,0.245436926061703,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,5.00691329165873,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.46648563321867,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,5.20939875565964,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,4.84124336656708,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,4.84124336656708,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.49102932582484,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,5.23394244826581,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,5.02532106111336,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,0.263844695516331,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.50943709527947,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,5.01304921481028,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,0.263844695516331,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,4.83510744341554,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,5.2032628325081,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,0.251572849213245,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,4.85965113602171,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,5.21553467881118,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,4.99464144535565,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.46648563321867,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,0.245436926061703,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.4419419406125,0,0,0.9800400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,5.00691329165873,0,0,0.9800400390625,1.63,0,-5399.9521484375
