epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-45,0.47860200582032,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.8162332528566,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,0.564504929941916,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.08007794837293,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-51,1.61988371200724,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.11075756413064,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50.5,1.5707963267949,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,0.546097160487288,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45,0.490873852123405,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.79168956025043,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50.5,1.61374778885569,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,0.564504929941916,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.11689348728218,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45,0.472466082668777,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.81009732970506,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-51,1.5707963267949,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45,0.472466082668777,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.82236917600814,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.11075756413064,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.564504929941916,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45,0.484737928971863,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-51,1.5707963267949,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.09848571782756,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.82236917600814,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45.5,0.490873852123405,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.595184545699629,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.13530125673681,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,1.78555363709889,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50.5,1.57693224994644,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,2.14143717988835,0,0,0.840051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,0.570640853093458,0,0,0.840051940917969,1.63,0,-5399.9521484375
