epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,1.36217493964245,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.29483525867692,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.89600025382665,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.25188379661612,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.05600067687107,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.32551487443463,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.88388388122501,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,2.32551487443463,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.38058270909708,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.28256341237383,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.92667986958437,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.91456349698272,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.03083508945915,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.22734010400995,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.05600067687107,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.01856324315607,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.27642748922229,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.37444678594553,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.92667986958437,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.30710710498,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.90229165067963,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.23347602716149,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.00077736850719,0,0,0.260071990966797,1.63,0,-0.0240000002086163
