epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,3.13545673043825,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.61374778885569,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.24621429456889,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.65071880146639,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.88388388122501,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.46648563321867,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.23394244826581,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.14772857674134,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.63231103201176,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.42353417115787,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.87774795807346,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,6.16046684414874,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.58920409624952,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.60147594255261,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.43580601746096,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.24007837141735,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.89001980437655,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.12932080728671,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.60147594255261,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,6.16046684414874,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.58306817309798,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.65071880146639,0,0,0.600052001953125,1.63,0,-0.0240000002086163
