epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48.5,5.36893275759974,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.38073818279852,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.65056332776495,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.52186441528399,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.01856324315607,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.25801971976766,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.62601963515878,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.38120460390283,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.27029156607075,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.50959256898091,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.33778672073772,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.675417967774,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.01856324315607,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.44225288801538,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.02469916630761,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.675417967774,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.38687410595006,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.27029156607075,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.33211721869049,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.4789129532232,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.68124294352266,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.45452473431846,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.46066065747001,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.66928204462245,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.26415564291921,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.63829148146186,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.36846633649543,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.55867995419325,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.01856324315607,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.38734052705437,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.51572849213245,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.36846633649543,0,0,0.200016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.04310693576224,0,0,0.200016006469727,1.63,0,-0.0240000002086163
