epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,3.55883542789469,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.04955380631665,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.00629139685298,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,0.908116626428299,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.82866057286112,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.11704896098362,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.12916533358527,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.57110727419777,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.15370902619144,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.44838881116692,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.08636934522591,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.02469916630761,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.08023342207437,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.82252464970958,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,0.883572933822129,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.13545673043825,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.5465635815916,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.04924285891378,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.46066065747001,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,0.920388472731385,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.06796157577128,0,0,0.460048004150391,1.63,0,-0.0240000002086163
