epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45.5,2.38687410595006,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.01258279370596,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.12287393673229,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.22151512826128,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.57126274789921,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.920388472731385,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.17196132194463,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.5835345942023,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.926524395882927,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.0127382674074,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.41755372170777,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.22151512826128,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.8349519697141,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.00031094740288,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.00031094740288,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.04955380631665,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.16582539879309,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.2092432819582,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.895844780125215,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.39914595225314,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.79200050765331,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.60807828680847,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.22765105141283,0,0,0.400012023925781,1.63,0,-0.0240000002086163
