epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,3.47293250377309,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.404970928001809,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,3.3870295796515,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.01887419055894,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.64442740461341,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.46034971006713,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.03712648631213,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.94524311274043,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.42998104171229,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.404970928001809,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.62601963515878,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.03728196001357,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.95751495904352,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.47875747952176,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.46066065747001,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.09848571782756,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.15370902619144,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.46066065747001,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.43580601746096,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.558369006790373,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.04955380631665,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.64442740461341,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.46679658062155,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.9268353432858,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.61988371200724,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.49102932582484,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.46066065747001,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.03114603686203,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.04939833261522,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.93297126643735,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.46679658062155,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.429514620607979,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.374291312244097,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.3870295796515,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.06182565261974,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.44225288801538,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.4848934026733,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.62601963515878,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.93297126643735,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.00644687055442,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.44807786376405,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.04341788316511,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.404970928001809,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.58306817309798,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.49747619637926,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.94524311274043,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.13530125673681,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.55883542789469,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.349747619637927,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.02485464000905,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.02501011371048,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.58306817309798,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.47293250377309,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.5895150436524,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.95137903589197,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.47875747952176,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.02501011371048,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.343611696486383,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.96365088219506,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.47906842692463,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.4848934026733,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.62601963515878,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.37475773334841,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.16598087249453,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.44225288801538,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.93297126643735,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.460194236365693,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.60178688995549,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.55852448049181,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.10477711468054,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.45421378691559,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.95122356219054,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.52815581213697,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.460194236365693,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.17809724509617,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.1475731030399,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.01887419055894,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.90229165067963,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.46679658062155,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.46648563321867,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.35021404074224,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.95137903589197,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.49716524897639,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.61988371200724,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.47906842692463,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.386563158547181,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.0556897294682,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.09234979467601,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.11689348728218,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.411106851153352,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.46066065747001,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.9268353432858,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.49747619637926,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.60147594255261,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.06182565261974,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.49716524897639,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.06780610206984,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.03728196001357,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.44225288801538,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.411106851153352,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.41157327225767,0,0,0.660012023925781,1.63,0,-0.0240000002086163
