epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49.5,1.53398078788564,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.969475857943725,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.35634996389378,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.2032628325081,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,5.33211721869049,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.938796242186013,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.33180627128761,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.50943709527947,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.39930142595458,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.26462206402352,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.60761186570415,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.951068088489097,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62.5,4.12947628098815,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-66,4.43013651541373,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.41770919540921,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.951068088489097,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-63,4.252194744019,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.58920409624952,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-66.5,4.66943751832389,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.21553467881118,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.944932165337555,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-65,4.97623367590102,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,1.57693224994644,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.39316550280304,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.22167060196272,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66.5,3.79813643080485,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62.5,4.31355397553442,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.938796242186013,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.2032628325081,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-64.5,4.65102974886926,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.57693224994644,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.44838881116692,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-63,4.11720443468506,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67.5,3.77359273819868,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-68,3.82268012341102,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-63,4.25833066717054,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.39930142595458,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.60147594255261,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.963339934792183,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-65.5,4.42400059226219,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.22167060196272,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.20939875565964,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-65.5,4.48535982377761,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.41157327225767,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67,3.64473835201628,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,1.59534001940107,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-63,4.28287435977671,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.944932165337555,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.53398078788564,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-63,4.30741805238288,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.25848614087198,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-69,3.75518496874405,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.944932165337555,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-65,4.57126274789921,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.41770919540921,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62,4.252194744019,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.951068088489097,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-65.5,4.63262197941464,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.19712690935655,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,1.60147594255261,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.42384511856075,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62.5,4.19083551250357,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.56466040364335,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-65.5,4.4976316700807,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.23394244826581,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.41157327225767,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.938796242186013,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-68,4.09879666523043,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62.5,3.81654420025948,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.39930142595458,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.951068088489097,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.24007837141735,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.5707963267949,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-66,4.54671905529304,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67.5,3.78586458450176,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.3870295796515,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.55238855734027,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.23394244826581,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-63.5,4.09879666523043,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.938796242186013,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-65,4.46695205432299,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-63,4.24605882086745,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.926524395882927,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-66,4.57739867105075,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.60147594255261,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.41157327225767,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.25848614087198,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-66,4.50990351638379,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-63,4.26446659032208,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.20939875565964,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.944932165337555,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.60761186570415,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,3.42384511856075,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67,3.675417967774,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.58920409624952,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-65,4.42400059226219,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.938796242186013,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,5.24007837141735,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.41770919540921,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62,4.22765105141283,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62.5,4.11720443468506,0,0,0.0600039978027344,1.63,0,-0.0480000004172325
