epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-54.5,2.12302941043373,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,5.84753476342006,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.54687452899448,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.0981747704246807,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,1.51557301843101,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.57755414475219,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,0.987883627398353,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.0920388472731384,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.08621387152447,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.7800396087531,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.09234979467601,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,6.00706876536017,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.56528229844911,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,1.50330117212793,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.134990309333936,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,1.00015547370144,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,1.87145656122048,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.81071922451081,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,1.5278448647341,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.50392306693368,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,1.03083508945915,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.159534001940107,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,1.00015547370144,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.09234979467601,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.165669925091649,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,5.87207845602623,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.57141822160065,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.4848934026733,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.83526291711698,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,1.01856324315607,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.60209783735836,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.128854386182394,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,1.53398078788564,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,2.03099056316059,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.00644687055442,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.159534001940107,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.55914637529756,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,1.50943709527947,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.981747704246811,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.84753476342006,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.55914637529756,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.994019550549895,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.159534001940107,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,2.09234979467601,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.49716524897639,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.78617553190464,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.50330117212793,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.0859029241215961,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.07394202522139,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.79844737820772,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.994019550549895,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.54687452899448,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.07394202522139,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.110446616727766,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.50943709527947,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.95720401164064,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.4916512206306,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,5.78617553190464,0,0,0.440044006347656,1.63,0,-0.0480000004172325
