epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-58.5,6.25250569142187,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.05537878206532,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,3.88403935492644,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.29483525867692,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.41802014281208,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59,0.0613592315154259,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.02469916630761,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.32551487443463,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.50330117212793,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.39347645020591,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,3.85949566232027,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.994019550549895,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.39347645020591,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,1.50943709527947,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.29483525867692,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,6.22182607566416,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,1.51557301843101,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59,6.20341830620953,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.03083508945915,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.31937895128309,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.36893275759974,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,3.85335973916873,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.32551487443463,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.01242732000452,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,3.87176750862336,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59,6.19728238305799,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.39347645020591,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,1.47875747952176,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,6.16046684414874,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,1.54011671103718,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.981747704246811,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.38734052705437,0,0,0.8800400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.31937895128309,0,0,0.8800400390625,1.63,0,-0.0480000004172325
