epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46,5.30143760293278,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.466330159517235,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.80458330135927,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.09833024412612,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.177941771394734,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.08605839782303,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.32551487443463,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.82912699396544,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.29530167978123,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.447922390062607,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.35619449019234,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.90275807178395,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.29530167978123,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.09219432097458,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.184077694546277,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.47860200582032,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.07378655151995,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.190213617697819,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.28869933552538,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.30143760293278,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.509281621578033,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.81685514766235,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.08605839782303,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.177941771394734,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.28916575662969,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.73095222354076,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.38687410595006,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.460194236365693,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.27689391032661,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.08605839782303,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.76163183929847,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.184077694546277,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.33778672073772,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.466330159517235,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.07992247467149,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.74322406984384,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.171805848243192,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.3500585670408,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.472466082668777,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.33211721869049,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.79231145505618,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.47860200582032,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.07378655151995,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.31370944923586,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.177941771394734,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.36846633649543,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.153398078788564,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.429514620607979,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.31370944923586,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.32551487443463,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.74322406984384,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.08605839782303,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.31324302813155,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.165669925091649,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.552233083638831,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.07378655151995,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.31370944923586,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.76163183929847,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.28916575662969,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.177941771394734,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.82299107081389,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.36846633649543,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.07992247467149,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.429514620607979,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.159534001940107,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.30757352608432,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.484737928971863,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.76163183929847,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.35619449019234,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.06765062836841,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.45405831321415,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.74935999299538,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.171805848243192,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.07378655151995,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.28302983347815,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.34392264388926,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.196349540849362,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.3198453723874,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.05537878206532,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.82299107081389,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.3500585670408,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.484737928971863,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.159534001940107,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.3198453723874,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.47860200582032,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.29483525867692,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.08605839782303,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.7370881466923,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.30757352608432,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.08605839782303,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.196349540849362,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.79844737820772,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.460194236365693,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.36846633649543,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.184077694546277,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.32598129553895,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.77390368560155,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.06151470521686,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.38073818279852,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.45405831321415,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.29530167978123,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.490873852123405,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.81685514766235,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.32551487443463,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.07992247467149,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.177941771394734,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.36233041334389,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.09833024412612,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.441786466911065,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.177941771394734,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.79844737820772,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.28302983347815,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.3198453723874,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.35619449019234,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.177941771394734,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.447922390062607,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.07992247467149,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.76776776245001,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.06765062836841,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.159534001940107,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.34392264388926,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.78617553190464,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.47860200582032,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.29530167978123,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.34392264388926,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.79231145505618,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.171805848243192,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.28302983347815,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.08605839782303,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.404970928001809,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.79844737820772,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.28916575662969,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.171805848243192,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.460194236365693,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.04924285891378,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.37460225964697,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.30757352608432,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.35619449019234,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.190213617697819,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.441786466911065,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.09219432097458,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.81071922451081,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.171805848243192,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.45405831321415,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.28916575662969,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.35619449019234,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.09219432097458,0,0,0.260067993164062,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.76776776245001,0,0,0.260067993164062,1.63,0,-0.0480000004172325
