epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55,4.19697143565511,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.816077779155161,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.36233041334389,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55,4.16015589674586,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,3.20908780825676,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54.5,4.14174812729123,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.2951462060798,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.797670009700534,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.558369006790373,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,3.3011266555299,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.3500585670408,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.552233083638831,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55,4.05584520316964,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.797670009700534,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,3.2581751934691,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.28287435977671,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.32551487443463,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.552233083638831,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.803805932852076,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55,4.14174812729123,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.3500585670408,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,3.27044703977219,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.23378697456437,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.34392264388926,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.809941856003618,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.564504929941916,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55,4.12947628098815,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,3.29499073237836,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.22765105141283,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.23992289771591,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.816077779155161,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.558369006790373,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55,4.12947628098815,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.30710710498,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,3.28885480922681,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55,4.13561220413969,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.791534086548991,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.32551487443463,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,3.20908780825676,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.564504929941916,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.22151512826128,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.791534086548991,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.558369006790373,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.32551487443463,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.27673843662517,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,3.30726257868144,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55,4.13561220413969,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.546097160487288,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.22765105141283,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.822213702306704,0,0,0.120059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55,4.11720443468506,0,0,0.120059997558594,1.63,0,-0.0480000004172325
