epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-52.5,0.582912699396544,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.25786424606623,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.576776776245001,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.589048622548086,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.37491320704985,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.6324665057132,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.2824079386724,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.46050518376857,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.44823333746548,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.546097160487288,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.65087427516783,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.36264136074676,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.26400016921777,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.576776776245001,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.570640853093458,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.2824079386724,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.65087427516783,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.4359614911624,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,4.37491320704985,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.570640853093458,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.582912699396544,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.40559282280756,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.4359614911624,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.29467978497548,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.576776776245001,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.65087427516783,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.62633058256166,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.595184545699629,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.576776776245001,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.31922347758165,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,2.49732072267782,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.31968989868597,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.60792281310703,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.34423359129214,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.589048622548086,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.51572849213245,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.31308755443011,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.582912699396544,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.589048622548086,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.564504929941916,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.46050518376857,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.29467978497548,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,4.36877728389831,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.65087427516783,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.582912699396544,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.34423359129214,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.44823333746548,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.60178688995549,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.576776776245001,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.30695163127857,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.33196174498905,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.50959256898091,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.589048622548086,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.29467978497548,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.595184545699629,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.58337912050086,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.576776776245001,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.36877728389831,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.50959256898091,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.5895150436524,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.607456392002714,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.30695163127857,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.29467978497548,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.30741805238288,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.40528187540469,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.558369006790373,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.675417967774,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.570640853093458,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.5895150436524,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.589048622548086,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.31922347758165,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.570640853093458,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,2.47277703007165,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.31355397553442,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.552233083638831,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.44209741431394,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.601320468851172,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.30695163127857,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,3.6324665057132,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.33809766814059,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.576776776245001,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.589048622548086,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.38104913020139,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.31308755443011,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.4789129532232,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,3.56497135104623,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.613592315154256,0,0,0.820024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.42982556801086,0,0,0.820024047851562,1.63,0,-0.0480000004172325
