epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-43.5,1.30695163127857,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53,2.13530125673681,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-65.5,3.52201988898543,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.07425297262426,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,6.00706876536017,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,3.9638063558965,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,1.31308755443011,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.14143717988835,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,5.96411730329937,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-65.5,3.82881604656256,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.17211679564607,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.29467978497548,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67.5,3.96994227904804,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.07425297262426,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,5.93343768754166,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.28854386182394,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67,3.97607820219958,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,5.96411730329937,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.09879666523043,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.15370902619144,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.27627201552085,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.11689348728218,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.08652481892735,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,5.92730176439012,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66,3.90858304753261,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67,4.03130151056346,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.07425297262426,0,0,0.020060001373291,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.27013609236931,0,0,0.020060001373291,1.63,0,-0.0480000004172325
