epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-61.5,2.15984494934298,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.21491278400543,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,4.12947628098815,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,6.24023384511879,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,1.02469916630761,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.6813984172241,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,0.969475857943725,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,4.12947628098815,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61.5,2.18438864194915,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,0.110446616727766,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.21491278400543,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.6813984172241,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,0.994019550549895,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.6813984172241,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,4.14174812729123,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.17196132194463,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61.5,2.19666048825224,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,6.14205907469411,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.69367026352719,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.20264093770234,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-61,2.18438864194915,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,1.03083508945915,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,4.10493258838198,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,0.00613592315154232,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.17196132194463,0,0,0.900067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.66912657092102,0,0,0.900067993164063,1.63,0,-0.0480000004172325
