epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,0.177941771394734,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.18423316824772,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.392699081698725,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.62019465941011,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,2.3930100291016,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.19728238305799,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.52201988898543,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.21475731030399,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,2.33778672073772,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.1965050145508,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.435650543759522,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.16660276730028,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.36846633649543,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.13514578303537,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.19114645990645,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,0.411106851153352,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.55883542789469,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.165669925091649,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.1106020904292,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.392699081698725,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.19728238305799,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.165669925091649,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.33165079758617,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.60178688995549,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.20955422936108,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,3.55883542789469,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.184077694546277,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.411106851153352,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.35619449019234,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.15968947564155,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.1965050145508,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.19728238305799,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.45405831321415,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.171805848243192,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.38073818279852,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,3.57724319734932,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.460194236365693,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.165669925091649,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.18423316824772,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.22182607566416,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.33778672073772,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,3.60792281310703,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.38687410595006,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.19114645990645,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,1.19036909139926,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.177941771394734,0,0,0.760052001953125,1.63,0,-0.0480000004172325
