epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53.5,2.52800033843554,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.411106851153352,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,3.25203927031756,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.73646625188655,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.171805848243192,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,3.35634996389378,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,3.53429173528852,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.54640810789016,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.71192255928038,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,0.177941771394734,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.423378697456437,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,3.23976742401447,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.52186441528399,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.392699081698725,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,3.50974804268235,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.730330328735,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,0.141126232485479,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,3.18454411565059,0,0,0.160043991088867,1.63,0,-0.0480000004172325
