epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45,2.7243498792849,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.509281621578033,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.17809724509617,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.20341830620953,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.7732817907958,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.21569015251262,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.71207803298181,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.16582539879309,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.515417544729575,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.79168956025043,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.17809724509617,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.20955422936108,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.490873852123405,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.70594210983027,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.78555363709889,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.69367026352719,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.490873852123405,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.17196132194463,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.76100994449272,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.22182607566416,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.20341830620953,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.50314569842649,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.70594210983027,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.17196132194463,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.79782548340197,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.20341830620953,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.515417544729575,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.73048580243644,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52.5,1.19036909139926,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.80396140655351,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.80396140655351,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.20264093770234,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.20955422936108,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.6813984172241,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.50314569842649,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.71207803298181,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.19114645990645,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.17809724509617,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.81009732970506,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.7243498792849,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.17809724509617,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.533825314184203,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.7732817907958,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.19728238305799,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.17809724509617,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.521553467881118,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.20341830620953,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.69367026352719,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.7732817907958,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.16582539879309,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.69980618667873,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.79168956025043,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.20955422936108,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.521553467881118,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.20341830620953,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.70594210983027,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.12900985988383,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.80396140655351,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.521553467881118,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.50314569842649,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.79782548340197,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.19728238305799,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.1965050145508,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.69367026352719,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.20341830620953,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.527689391032661,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.7243498792849,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52.5,1.79168956025043,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.17196132194463,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.70594210983027,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.521553467881118,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,1.81009732970506,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.22182607566416,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.14128170618692,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.15355355249,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,2.70594210983027,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.509281621578033,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.20955422936108,0,0,0.480055999755859,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,1.77941771394734,0,0,0.480055999755859,1.63,0,-5399.904296875
