epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46,3.93312674013878,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.60792281310703,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,1.91440802328128,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.9208548938357,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.96349540849362,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.368155389092554,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.59565096680394,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.59565096680394,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.88986433067511,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.93312674013878,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.368155389092554,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.368155389092554,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.59565096680394,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.80396140655351,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.90858304753261,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.93926266329033,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.89600025382665,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.5895150436524,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.398835004850267,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.93312674013878,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.92054394643282,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.398835004850267,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.60178688995549,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.76100994449272,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.61405873625857,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.380427235395639,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.9208548938357,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,1.85304879176585,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.9208548938357,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.59565096680394,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.355883542789469,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.362019465941011,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.92699081698724,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,1.87145656122048,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.57724319734932,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.93312674013878,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.59565096680394,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.374291312244097,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,1.92054394643282,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.5895150436524,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.380427235395639,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.92699081698724,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.93281579273591,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.93926266329033,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.392699081698725,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.5895150436524,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.86532063806894,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.93312674013878,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,1.90827210012974,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.398835004850267,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.58337912050086,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.91471897068416,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.59565096680394,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.368155389092554,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.8162332528566,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.5895150436524,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.93312674013878,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.380427235395639,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.91440802328128,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.374291312244097,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,1.8591847149174,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.60178688995549,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.92699081698724,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.392699081698725,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,1.88372840752357,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.60178688995549,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.92699081698724,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,1.86532063806894,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.89631120122953,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.368155389092554,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.60792281310703,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,3.60178688995549,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,0.374291312244097,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,3.92699081698724,0,0,0.480027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,1.86532063806894,0,0,0.480027984619141,1.63,0,-5399.904296875
