epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-49,4.50990351638379,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.12302941043373,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.95168998329485,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.47308797747453,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.91487444438559,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,2.36233041334389,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.46695205432299,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.17211679564607,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.97623367590102,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,4.51603943953533,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.12302941043373,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.96396182959793,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.94555406014331,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,4.47308797747453,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.11689348728218,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.92714629068868,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,4.47922390062607,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.12302941043373,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,2.12302941043373,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.47922390062607,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.93941813699176,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.08621387152447,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.4546802080199,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.92101036753714,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,2.09234979467601,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.93941813699176,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.46695205432299,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.95782590644639,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.50376759323224,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.12302941043373,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,4.47308797747453,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.90873852123405,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.12302941043373,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.11689348728218,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,4.42400059226219,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.92714629068868,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,4.44854428486836,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,4.92101036753714,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.12302941043373,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.12302941043373,0,0,0.840059936523437,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,4.46081613117144,0,0,0.840059936523437,1.63,0,-5399.904296875
