epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-54.5,1.32535940073319,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-54,1.76714586764426,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.04310693576224,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,3.19681596195368,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,0.674951546669682,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,3.17840819249905,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-54,1.69965071297729,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-54.5,0.64427193091197,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-54.5,1.36217493964245,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.03697101261069,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-54,1.76714586764426,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-54.5,0.656543777215054,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.04310693576224,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-54.5,1.33763124703628,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,3.17840819249905,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.05537878206532,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,0.625864161457342,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-54,1.75487402134117,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,3.15386449989288,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-54,1.32535940073319,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,3.16613634619596,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.03697101261069,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-54,1.36831086279399,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-54,1.7732817907958,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,0.650407854063512,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-54,1.74873809818963,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.04310693576224,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,0.625864161457342,0,0,1.00001599121094,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,3.17840819249905,0,0,1.00001599121094,1.63,0,-5399.92822265625
