epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-46.5,4.46081613117144,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.15417544729575,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.04310693576224,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.687223392972768,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.05537878206532,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.15417544729575,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.44240836171682,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.662679700366597,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.59580644050538,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.650407854063512,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.07992247467149,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.17871913990192,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.46081613117144,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.60807828680847,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.47922390062607,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.06765062836841,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.662679700366597,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.18485506305347,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.60194236365692,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.674951546669682,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.44854428486836,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.55899090159613,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.07992247467149,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.13576767784113,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.66881562351814,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.15417544729575,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.07378655151995,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.44854428486836,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.55285497844458,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.44854428486836,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.650407854063512,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.08605839782303,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.14190360099267,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.60194236365692,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.46081613117144,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.5835345942023,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.638136007760426,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.07992247467149,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.14803952414421,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.07378655151995,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.59580644050538,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.44854428486836,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.18485506305347,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.656543777215054,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.07992247467149,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.687223392972768,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.23394244826581,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.49149574692916,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.61421420996001,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.650407854063512,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.44240836171682,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.12963175468958,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.58967051735384,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.07378655151995,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.2032628325081,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.62648605626309,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.07378655151995,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.674951546669682,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.46081613117144,0,0,0.880059936523438,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.47308797747453,0,0,0.880059936523438,1.63,0,-5399.92822265625
