epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,1.34990309333936,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,3.55269950474315,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,3.18454411565059,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,1.35603901649091,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.748582624488193,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.54042765844006,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.53429173528852,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,1.35603901649091,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,3.54042765844006,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.736310778185108,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,3.17227226934751,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.5465635815916,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,1.35603901649091,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.754718547639736,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.55269950474315,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.54042765844006,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,3.20295188510522,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.53429173528852,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,1.34990309333936,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.53429173528852,0,0,0.120047996520996,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.730174855033566,0,0,0.120047996520996,1.63,0,-5399.92822265625
