epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,1.14741762933846,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.28869933552538,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.33165079758617,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.03697101261069,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.9885055222041,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.98236959905256,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.03083508945915,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.31937895128309,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.97009775274948,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.33165079758617,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.03083508945915,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.03697101261069,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.3500585670408,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.9885055222041,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.35619449019234,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.99464144535565,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.04310693576224,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.03083508945915,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.31324302813155,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,5.00077736850719,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.97009775274948,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.05537878206532,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,2.32551487443463,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.99464144535565,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.32551487443463,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.04310693576224,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.02469916630761,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.94555406014331,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.3500585670408,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.33165079758617,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.95782590644639,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.00629139685298,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.95782590644639,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.00629139685298,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.3500585670408,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.94555406014331,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.01242732000452,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.32551487443463,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.01242732000452,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.91487444438559,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.34392264388926,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.29483525867692,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.93941813699176,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,0.994019550549895,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.02469916630761,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.97009775274948,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.30710710498,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.02469916630761,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.96396182959793,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.33165079758617,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.01856324315607,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.30710710498,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.94555406014331,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.93941813699176,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.02469916630761,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,2.29483525867692,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.93941813699176,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.32551487443463,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.00629139685298,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.01242732000452,0,0,0.400044006347656,1.63,0,-5399.904296875
