epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-45.5,0.785398163397448,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,4.7860200582032,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49,1.61988371200724,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48,4.42400059226219,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,4.76761228874857,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.760854470791278,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,4.73693267299086,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49,1.65056332776495,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,4.39945689965602,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,4.81056375080937,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.785398163397448,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,4.8719229823248,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,4.77374821190012,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,4.44240836171682,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49,1.58920409624952,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,4.83510744341554,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,4.7860200582032,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.773126317094363,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,4.46081613117144,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49,1.54625263418873,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,4.83510744341554,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.803805932852076,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,4.46081613117144,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,4.81669967396091,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49,1.55852448049181,0,0,0.0200520000457764,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,4.8719229823248,0,0,0.0200520000457764,1.63,0,-5399.9521484375
