epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-51,4.63262197941464,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,5.57141822160065,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.62601963515878,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.64489382571772,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,5.58982599105528,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.59534001940107,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.60807828680847,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,5.57755414475219,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.66943751832389,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.66283517406803,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,5.58369006790373,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.60761186570415,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.65716567202081,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.64442740461341,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.65716567202081,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,5.56528229844911,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.63875790256618,0,0,0.500039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.64442740461341,0,0,0.500039978027344,1.63,0,-5399.904296875
