epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46,5.982525072754,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51.5,0.116582539879309,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-46.5,4.43013651541373,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46,3.49134027322772,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-47.5,0.153398078788564,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46,3.50974804268235,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-48,0.141126232485479,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,5.97638914960246,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51.5,0.122718463030851,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,4.41786466911065,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-47.5,0.159534001940107,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,5.99479691905709,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46,3.50974804268235,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,4.43013651541373,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51.5,0.141126232485479,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46.5,3.49747619637926,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-48,0.147262155637022,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,4.43013651541373,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,5.98866099590554,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51.5,0.0920388472731384,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46,3.49134027322772,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-52,0.122718463030851,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-47.5,0.177941771394734,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,5.99479691905709,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,4.42400059226219,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-47.5,0.116582539879309,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,4.42400059226219,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46,3.51588396583389,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51.5,0.122718463030851,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,5.98866099590554,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,6.00093284220863,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46.5,3.49747619637926,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-47.5,0.141126232485479,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-46.5,4.41786466911065,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-52,0.122718463030851,0,0,0.0800240020751953,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51.5,0.128854386182394,0,0,0.0800240020751953,1.63,0,-5400.2158203125
