epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-44.5,4.24605882086745,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-44.5,3.18454411565059,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,2.89001980437655,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.49118479952628,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.50345664582937,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-50.5,1.730330328735,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.23992289771591,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,2.90842757383118,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,2.89001980437655,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.46664110692011,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-50.5,1.74260217503809,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.23992289771591,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-44.5,3.20295188510522,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-46,2.50345664582937,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-50.5,1.74260217503809,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.23992289771591,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,2.88388388122501,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-45,3.18454411565059,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,2.45436926061703,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-50.5,1.74873809818963,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-44.5,4.24605882086745,0,0,0.240067993164062,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47,2.89615572752809,0,0,0.240067993164062,1.63,0,-5400.2158203125
