epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,2.40528187540469,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.10446616727766,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.89033075177942,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.09833024412612,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.8719229823248,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.44823333746548,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.89646667493097,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.10446616727766,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.44209741431394,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.42368964485931,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.1106020904292,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.92101036753714,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.87805890547634,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.45436926061703,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.07378655151995,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.87805890547634,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.12287393673229,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.40528187540469,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.91487444438559,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.44823333746548,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,1.1106020904292,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.09219432097458,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.45436926061703,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.90873852123405,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.90873852123405,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.44209741431394,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.12287393673229,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,1.10446616727766,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.46664110692011,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.94555406014331,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.47277703007165,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,1.11673801358075,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.93328221384022,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.86578705917325,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.44823333746548,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,1.09833024412612,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.44209741431394,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.92714629068868,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.12900985988383,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.13514578303537,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.88419482862788,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.4359614911624,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.90873852123405,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.44209741431394,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.09833024412612,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.1106020904292,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.89646667493097,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.44209741431394,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.92101036753714,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.13514578303537,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.45436926061703,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.12287393673229,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.90260259808251,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.45436926061703,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.46664110692011,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.89033075177942,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.10446616727766,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.93941813699176,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.45436926061703,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.13514578303537,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.91487444438559,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.46050518376857,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.12900985988383,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.12287393673229,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.89646667493097,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.45436926061703,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.09219432097458,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.46050518376857,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.89646667493097,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.44209741431394,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,1.12287393673229,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.88419482862788,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.44209741431394,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.90873852123405,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,1.12900985988383,0,0,0.520044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.44823333746548,0,0,0.520044006347656,1.63,0,-5399.904296875
