epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
E00000000000000000002005,1,921125000,0,-64,4.77374821190012,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.41802014281208,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.90827210012974,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.3627968344482,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-63,5.18485506305347,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,4.99464144535565,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.91440802328128,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.93895171588745,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64.5,4.76761228874857,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.38120460390283,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,4.96396182959793,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,1.92667986958437,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.37506868075129,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,5.00691329165873,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64,4.71238898038469,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,4.9885055222041,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.92054394643282,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.37506868075129,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64,4.79829190450629,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,4.98236959905256,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.3627968344482,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-63.5,4.81056375080937,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.92667986958437,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-63.5,4.79215598135474,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,1.90827210012974,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.36893275759974,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,5.04986475371953,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.95122356219054,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64,4.65102974886926,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.39961237335746,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,4.9885055222041,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64,4.84124336656708,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,4.94555406014331,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.41802014281208,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.92667986958437,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,5.02532106111336,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.38734052705437,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64,4.81056375080937,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.93281579273591,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,5.00077736850719,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64,4.77988413505166,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.92667986958437,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.36893275759974,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.42415606596363,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.93281579273591,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,5.02532106111336,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64.5,5.04372883056799,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,5.4916512206306,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.87759248437203,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.90827210012974,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.37506868075129,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.94508763903899,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.34438906499357,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,4.97623367590102,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-64,4.92714629068868,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-54,5.00691329165873,0,0,0.960015991210938,1.63,0,-5399.904296875
E00000000000000000002005,1,921125000,0,-63,4.71852490353623,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,1.92054394643282,0,0,0.960015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50,5.38734052705437,0,0,0.960015991210938,1.63,0,-5399.904296875
