epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46.5,0.963339934792183,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,0.0184077694546279,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.981747704246811,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,0.0245436926061702,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0736310778185105,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.883572933822129,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0122718463030855,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.2709134608765,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.25864161457342,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.93266031903447,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.00613592315154232,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,6.28318530717959,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.926524395882927,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.24023384511879,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.21569015251262,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,6.28318530717959,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.914252549579842,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.920388472731385,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0122718463030855,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.24023384511879,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0122718463030855,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.914252549579842,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.25864161457342,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0306796157577125,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.895844780125215,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.22182607566416,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.22182607566416,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.926524395882927,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0245436926061702,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.926524395882927,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0184077694546279,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.28318530717959,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,0.0552233083638827,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0122718463030855,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.93266031903447,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,0.963339934792183,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.23409792196725,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.00613592315154232,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.926524395882927,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.27704938402804,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.0122718463030855,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.889708856973672,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.00613592315154232,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,0.0859029241215961,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.926524395882927,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,6.27704938402804,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.24023384511879,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.20341830620953,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,6.28318530717959,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.914252549579842,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,6.28318530717959,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,0.951068088489097,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.26477753772496,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,6.26477753772496,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.00613592315154232,0,0,0.780056030273438,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,0.914252549579842,0,0,0.780056030273438,1.63,0,-5399.904296875
