epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47,2.82866057286112,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.546097160487288,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.83510744341554,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.81669967396091,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.84093241916421,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.558369006790373,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.527689391032661,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.83479649601267,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.83510744341554,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.509281621578033,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.82283559711246,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.82866057286112,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.81025280340649,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.558369006790373,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.82283559711246,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,4.81056375080937,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,2.82866057286112,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.564504929941916,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.552233083638831,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.81638872655804,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.82283559711246,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.83479649601267,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.79829190450629,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.527689391032661,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.84706834231575,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.539961237335746,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.81056375080937,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.82283559711246,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.552233083638831,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.85934018861884,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.558369006790373,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.79215598135474,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.82866057286112,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.84093241916421,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.539961237335746,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.82283559711246,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,4.80442782765783,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.84093241916421,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.558369006790373,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,2.85320426546729,0,0,0.440052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.546097160487288,0,0,0.440052001953125,1.63,0,-5399.904296875
