epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,4.31968989868597,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.23992289771591,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.497009775274948,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.58935956995096,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.1475731030399,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.94524311274043,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.9268353432858,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.27060251347362,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.484737928971863,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.25801971976766,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.57095180049633,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.21506825770687,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.30128212923134,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.63891337626762,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.95751495904352,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.57708772364788,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.17211679564607,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.515417544729575,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.33196174498905,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.66959299202533,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.28869933552538,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.28901028292825,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.28869933552538,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.33196174498905,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.484737928971863,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.68186483832841,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.24605882086745,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.98205865164969,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.55867995419325,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.13530125673681,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.66959299202533,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.26415564291921,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.490873852123405,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.31968989868597,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.2951462060798,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.98205865164969,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.56481587734479,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.16598087249453,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.60776733940559,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.99433049795277,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.490873852123405,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.28869933552538,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.26446659032208,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.18438864194915,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.30128212923134,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.6082337605099,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.93910718958889,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.27060251347362,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.67572891517687,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.17825271879761,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.55254403104171,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.484737928971863,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.28256341237383,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.32582582183751,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.521553467881118,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.15984494934298,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.95137903589197,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.31355397553442,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.56481587734479,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.27060251347362,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.63277745311607,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.24574787346458,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.25801971976766,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.65732114572224,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.65732114572224,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.374291312244097,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.24605882086745,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.5954954931025,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.80458330135927,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.27673843662517,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.16000042304442,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.12302941043373,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.515417544729575,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.59596191420682,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.22135965455985,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.55254403104171,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.25801971976766,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.74322406984384,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,2.41141779855623,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.7243498792849,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.368155389092554,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.24574787346458,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.28287435977671,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.53460268269139,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.098641191529,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,2.18438864194915,0,0,0.180083999633789,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.33809766814059,0,0,0.180083999633789,1.63,0,-0.0240000002086163
